"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"350","Connor Heyward","PIT","TE","15800","weighted",NA,NA,NA,NA,NA,NA,0.482176527176527,0.454820587170174,0.00239177489177489,0.00381921717327544,0,0,NA,NA,NA,NA,NA,NA,0,0,1.52657527657528,0.486000098798604,14.6831361231361,5.41234437050265,0.0747763347763348,0.0577444697140148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","Will Dissly","SEA","TE","13763","weighted",NA,NA,NA,NA,NA,NA,0.0237142857142857,0.0425019746679611,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.09564571428571,0.54786504549898,11.2721885714286,5.97286620717043,0.0814,0.027062960967198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","Adam Trautman","DEN","TE","14870","weighted",NA,NA,NA,NA,NA,NA,0.0132026037428804,0.0250104315438494,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.69511798209927,0.372217902922668,15.7867127746135,2.52296790402802,0.0997721724979658,0.0510559826675215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","Noah Gray","KC","TE","15337","weighted",NA,NA,NA,NA,NA,NA,0.179286916786917,0.239447397427507,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.53939393939394,0.318613388838225,15.8612169312169,3.57915466902432,0.0795286195286195,0.0395847837342286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","Elijah Higgins","ARI","TE","16333","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.639718903724526,0.613380366502688,7.96510189739986,6.58099875879475,0.0332255797610682,0.047378426102707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","Austin Hooper","LVR","TE","12677","weighted",NA,NA,NA,NA,NA,NA,0.00754434499593165,0.014291675167914,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.28472335231896,0.284756691892437,12.1750284784378,3.15022466409516,0.0680716029292107,0.0466121080782371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","Ian Thomas","CAR","TE","13678","weighted",NA,NA,NA,NA,NA,NA,0.0150457317073171,0.0212132034355964,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.05333841463415,0.770746391493337,11.1121036585366,8.30143361113007,0.0749237804878049,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Calf",2023,11
"357","Colby Parkinson","SEA","TE","14871","weighted",NA,NA,NA,NA,NA,NA,0.0167424242424242,0.0267345202129281,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.20578162578163,0.218209770520492,12.5989466089466,2.29630950364947,0.0605675805675806,0.0474141868772101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","Lucas Krull","DEN","TE","15970","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.46964064436183,0.707106781186548,12.4919454770756,6.01040764008566,0.1,1.96624345595603e-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","Trevon Wesco","TEN","TE","14231","weighted",NA,NA,NA,NA,NA,NA,-0.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,1.4,NA,16,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","Jordan Akins","CLE","TE","13753","weighted",NA,NA,NA,NA,NA,NA,0.0070199146514936,0.0147048563182134,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.07009957325747,0.134634426147752,11.201586059744,2.76766536450295,0.058321479374111,0.0449401316428814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","John Bates","WAS","TE","15344","weighted",NA,NA,NA,NA,NA,NA,0.00565825874694874,0.0107187563759355,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.03368592351505,0.136690498122379,10.7478641171684,2.34301261151831,0.0472986167615948,0.0465876371824214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","Brock Wright","DET","TE","15626","weighted",NA,NA,NA,NA,NA,NA,0.00711428571428571,0.0127505924003883,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.09843428571429,0.28829980420255,10.3361828571429,2.99538675209887,0.113085714285714,0.0473907944102595,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","Brevin Jordan","HOU","TE","15330","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.761692447679709,0.457228593779354,8.28917197452229,5.45615446018619,0.07024567788899,0.0561970467865946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","Robert Tonyan","CHI","TE","13427","weighted",NA,NA,NA,NA,NA,NA,0.00956709956709957,0.0152768686931017,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.847787397787398,0.471671827495359,7.53912457912458,4.32182023040197,0.0291390091390091,0.0415765176106028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","Isaiah Likely","BAL","TE","15798","weighted",NA,NA,NA,NA,NA,NA,0.00676954732510288,0.014513621591438,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.06318244170096,0.264184104638092,10.3693141289438,2.31598225998954,0.0672359396433471,0.0481250764575419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","Quintin Morris","BUF","TE","15341","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.748418932527694,0.526634287243416,7.3305941591138,5.39812958233434,0.0740584088620342,0.0458736661172572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","Tucker Kraft","GB","TE","16222","weighted",NA,NA,NA,NA,NA,NA,0.0070199146514936,0.0147048563182134,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.811984352773826,0.306465406294106,7.67798719772404,3.68097032923068,0.0558321479374111,0.0436808193474384,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","Drew Sample","CIN","TE","14146","weighted",NA,NA,NA,NA,NA,NA,0.00948571428571429,0.0170007898671845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.970314285714286,0.387455610068453,7.26761714285714,2.89870759845659,0.07764,0.0332428883030696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","Jeremy Ruckert","NYJ","TE","15796","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.931382857142857,0.254944112358509,7.90973714285714,2.68782393924585,0.00736,0.0173567335792199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","Stephen Sullivan","CAR","TE","15026","weighted",NA,NA,NA,NA,NA,NA,0.0100920245398773,0.0173602982086068,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.792464212678937,0.185204550851065,8.65951942740286,0.672893567847276,0.0367177914110429,0.0352205384995591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2023,11
"371","C.J. Uzomah","NYJ","TE","12317","weighted",NA,NA,NA,NA,NA,NA,0.0143506493506493,0.0229153030396526,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.12088985088985,0.163533260372554,9.8906253006253,1.43245978028424,0.0748821548821549,0.0426045385724933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","Johnny Mundt","MIN","TE","13940","weighted",NA,NA,NA,NA,NA,NA,0.0116998577524893,0.0245080938636889,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.78327880512091,0.284131135708419,6.92430298719772,3.43397337476959,0.0161806543385491,0.0205551865395247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","Geoff Swaim","ARI","TE","12378","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.09500711237553,0.265346792466898,8.35160739687056,2.53795966170176,0.0487624466571835,0.0534584804989006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","Josiah Deguara","GB","TE","14876","weighted",NA,NA,NA,NA,NA,NA,0.0200300978179082,0.016226259302106,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.750428893905192,0.65920650523877,6.62446200150489,4.44619473475834,0.0357863054928518,0.0476666228393804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","Josh Oliver","MIN","TE","14209","weighted",NA,NA,NA,NA,NA,NA,0.0188958451906659,0.0242822693403123,0,0,0.0569151963574274,0.0435969591704113,NA,NA,NA,NA,NA,NA,0,0,0.926454183266932,0.73479039784015,7.08934547524189,2.97342538470323,0.0756573705179283,0.0426159740233061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","Mitchell Wilcox","CIN","TE","15563","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.888967642526965,0.728319984622144,7.11020030816641,5.54371716450253,0.00992295839753467,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","Stone Smartt","LAC","TE","16113","weighted",NA,NA,NA,NA,NA,NA,0.0326173541963016,0.0468321332263882,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.991109530583215,0.0920233699010619,8.56841394025605,1.31350975595057,0.0535419630156472,0.0429499340285618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","James Mitchell","DET","TE","15909","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.846199701937407,0.212132034355964,8.66706408345753,1.83847763108502,0.1,3.92649151415701e-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","Brycen Hopkins","LAR","TE","14868","weighted",NA,NA,NA,NA,NA,NA,0.0168200408997955,0.028933830347678,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.404110429447853,0.260748931904,5.40011247443763,4.09070042794843,0.0166768916155419,0.0153140003908234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","Lawrence Cager","NYG","TE","15041","weighted",NA,NA,NA,NA,NA,NA,0.0912681638044914,0.148492424049175,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.03476882430647,0.0565685424949238,9.10889035667107,0.799030662740798,0.108692206076618,0.0141421356237309,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","Nick Vannett","LAC","TE","12680","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.507600596125186,0.424264068711929,5.79374068554396,5.23259018078045,0.0512667660208644,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","Luke Schoonmaker","DAL","TE","16221","weighted",NA,NA,NA,NA,NA,NA,0.00948571428571429,0.0170007898671845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.653588571428571,0.238602811167719,5.33168571428571,2.48721471570674,0.08316,0.0298644338180828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","Josh Whyle","TEN","TE","16312","weighted",NA,NA,NA,NA,NA,NA,0.0118571428571429,0.0212509873339806,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.626674285714286,0.115020403165769,5.82053714285714,1.91842479723197,0.0571542857142857,0.0449501271328204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","Julian Hill","MIA","TE","16425","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.751266766020864,0.0707106781186548,6.53800298062593,2.12132034355964,0.0512667660208644,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","Albert Okwuegbunam","PHI","TE","14873","weighted",NA,NA,NA,NA,NA,NA,0.00711428571428571,0.0127505924003883,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.5812,0.323274428847826,5.85925142857143,2.77362426456803,0.0382971428571429,0.0429386706713374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","Luke Farrell","JAC","TE","15335","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.9,NA,8,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","Chris Manhertz","DEN","TE","12955","weighted",NA,NA,NA,NA,NA,NA,0.00935988620199146,0.0196064750909511,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.617773826458037,0.120223492853577,5.73902560455192,1.58122669647546,0.0534921763869132,0.0450705633863707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","Ross Dwelley","SF","TE","13988","weighted",NA,NA,NA,NA,NA,NA,0.06,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0.412005943536404,0.127279220613579,6.24766716196137,2.39002092041053,0.0706686478454681,0.0424264068711928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","Brenton Strange","JAC","TE","16269","weighted",NA,NA,NA,NA,NA,NA,0.00956709956709957,0.0152768686931017,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.57009139009139,0.287179462282943,5.66675324675325,1.5861062283094,0.0306204906204906,0.040406103538936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","Grant Calcaterra","PHI","TE","15804","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.79355617455896,0.0862031051706604,7.19134633240483,0.360520184313727,0.0546889507892293,0.0511868173619958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","Harrison Bryant","CLE","TE","14875","weighted",NA,NA,NA,NA,NA,NA,0.705089947089947,0.658457905806912,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.657460317460317,0.355240993296174,6.10243386243386,1.18252838132222,0.0464165464165464,0.0462972402922428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","Andrew Beck","HOU","TE","14319","weighted",NA,NA,NA,NA,NA,NA,2.46,0,0.02,4.90775808996807e-18,0.0755572065378901,0.0353553390593274,NA,NA,NA,NA,NA,NA,0,0,0.658231797919762,0.205060966544099,5.49166419019316,2.32638131010374,0.0706686478454681,0.0424264068711928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","Darnell Washington","PIT","TE","16216","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.541267893660532,0.479558113466407,5.32128834355828,2.89625842269409,0.00987730061349693,0.0172669940442506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","Brayden Willis","SF","TE","16367","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.6,NA,7,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","Blake Bell","KC","TE","12213","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0849285714285714,0.073599977100424,NA,NA,NA,NA,NA,NA,0,0,0.644491428571429,0.274514854050883,4.79289142857143,1.34304459509415,0.0466742857142857,0.0865884315213939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",NA,NA,"TE","16474","weighted",NA,NA,NA,NA,NA,NA,0.0189625360230548,0.0341515920925065,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.35921613832853,0.264291819703273,4.20877233429395,2.0179612190323,0.0168242074927954,0.0264017600491143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","Eric Saubert","HOU","TE","13315","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.651266766020864,0.0707106781186547,5.76900149031296,1.06066017177982,0.0512667660208644,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","Ko Kieft","TB","TE","15929","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.7,NA,6,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","Charlie Woerner","SF","TE","14984","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.3,NA,6,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","Cole Turner","WAS","TE","15803","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.399695121951219,0.14142135623731,4.84649390243902,1.62634559672906,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","Peyton Hendershot","DAL","TE","16000","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.602533532041729,0.141421356237309,4.82026825633383,1.13137084989848,0.1,3.92649151415701e-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ankle",2023,11
"402","Charlie Kolar","BAL","TE","15795","weighted",NA,NA,NA,NA,NA,NA,0.06,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.32,NA,5,NA,0.04,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","Marcedes Lewis","CHI","TE","8269","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.4,NA,4,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","Hunter Long","LAR","TE","15334","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.4,NA,4,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","Jesper Horsted","LVR","TE","14752","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.302533532041729,0.14142135623731,2.33293591654247,1.83847763108502,0.0512667660208644,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",NA,NA,"TE","16524","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.18,NA,1.75,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",NA,NA,"TE","16483","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","Raiders","LVR","DST","0513","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808941798941799,0.0999604026203133,2.01740740740741,0.144283773538827,0.0396536796536796,0.0327940259907227,0.0936026936026936,0.0472564370422652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","Bears","CHI","DST","0521","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67988936988937,0.207823169260786,1.68791726791727,0.645688462725463,0.00662497995831329,0.00714758941532959,0.0967340067340067,0.050338932823185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","Cardinals","ARI","DST","0519","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.488561808561808,0.261365489184155,2.28996632996633,0.320786755321798,0.00993746993746994,0.0107213841229944,0.0967340067340067,0.050338932823185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","Broncos","DEN","DST","0511","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856002886002886,0.12673261683278,2.19001924001924,0.240852934847235,0.0132499599166266,0.0142951788306592,0.158888888888889,0.0779425763305142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","Buccaneers","TB","DST","0525","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731890331890332,0.166630192566195,2.25028379028379,0.204863668616344,0.00993746993746994,0.0107213841229944,0.0982828282828283,0.051707740401437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
